timestamp,value
2025-11-25 11:26:36.811299,52.975319265016275
2025-11-25 11:26:37.811299,56.7156777476114
2025-11-25 11:26:38.811299,47.58160741135769
2025-11-25 11:26:39.811299,42.75501840397925
2025-11-25 11:26:40.811299,53.98409853123252
2025-11-25 11:26:41.811299,51.73535166194359
2025-11-25 11:26:42.811299,48.07397344862237
2025-11-25 11:26:43.811299,52.7872818500665
2025-11-25 11:26:44.811299,57.15515205484221
2025-11-25 11:26:45.811299,54.38708738012767
2025-11-25 11:26:46.811299,55.189589556106434
2025-11-25 11:26:47.811299,51.76452815865668
2025-11-25 11:26:48.811299,60.88080802264409
2025-11-25 11:26:49.811299,48.993993197358854
2025-11-25 11:26:50.811299,57.62199318652547
2025-11-25 11:26:51.811299,47.33030376743073
2025-11-25 11:26:52.811299,57.56403823931225
2025-11-25 11:26:53.811299,54.801948136961514
2025-11-25 11:26:54.811299,55.98077305781357
2025-11-25 11:26:55.811299,47.22526594268005
2025-11-25 11:26:56.811299,49.59408021428299
2025-11-25 11:26:57.811299,55.76510135522067
2025-11-25 11:26:58.811299,54.492144228370755
2025-11-25 11:26:59.811299,57.1587817478325
2025-11-25 11:27:00.811299,59.11916996498758
2025-11-25 11:27:01.811299,51.390947826322815
2025-11-25 11:27:02.811299,47.6827410214127
2025-11-25 11:27:03.811299,52.36434679645703
2025-11-25 11:27:04.811299,47.45640392658003
2025-11-25 11:27:05.811299,54.033446804397556
2025-11-25 11:27:06.811299,48.99057673554738
2025-11-25 11:27:07.811299,49.295057319701556
2025-11-25 11:27:08.811299,54.10322947489997
2025-11-25 11:27:09.811299,56.83233957114324
2025-11-25 11:27:10.811299,52.126048002962534
2025-11-25 11:27:11.811299,49.25379680431299
2025-11-25 11:27:12.811299,54.84093814946237
2025-11-25 11:27:13.811299,54.64085344124267
2025-11-25 11:27:14.811299,46.878392030852076
2025-11-25 11:27:15.811299,51.88516715366191
2025-11-25 11:27:16.811299,51.802258211846976
2025-11-25 11:27:17.811299,48.47836250560438
2025-11-25 11:27:18.811299,52.04351145354302
2025-11-25 11:27:19.811299,51.229345366154966
2025-11-25 11:27:20.811299,50.02100953592345
2025-11-25 11:27:21.811299,55.16610040790983
2025-11-25 11:27:22.811299,48.24375877386558
2025-11-25 11:27:23.811299,58.56077117514326
2025-11-25 11:27:24.811299,45.62658370924602
2025-11-25 11:27:25.811299,56.90118439205411
2025-11-25 11:27:26.811299,52.88597230890246
2025-11-25 11:27:27.811299,48.200314710469854
2025-11-25 11:27:28.811299,57.91659000974218
2025-11-25 11:27:29.811299,53.703072694573514
2025-11-25 11:27:30.811299,55.8787135017873
2025-11-25 11:27:31.811299,57.126530529600586
2025-11-25 11:27:32.811299,45.71122764526124
2025-11-25 11:27:33.811299,48.435953615854295
2025-11-25 11:27:34.811299,51.988478758683115
2025-11-25 11:27:35.811299,46.29566265148027
2025-11-25 11:27:36.811299,53.56058716849138
2025-11-25 11:27:37.811299,51.8941494634526
2025-11-25 11:27:38.811299,47.18978888152358
2025-11-25 11:27:39.811299,45.736994878597145
2025-11-25 11:27:40.811299,58.34892379640558
2025-11-25 11:27:41.811299,56.88431845640179
2025-11-25 11:27:42.811299,46.67048486405065
2025-11-25 11:27:43.811299,60.25251833154955
2025-11-25 11:27:44.811299,47.65197056943038
2025-11-25 11:27:45.811299,49.280456329948755
2025-11-25 11:27:46.811299,53.24045162959121
2025-11-25 11:27:47.811299,48.0271260267246
2025-11-25 11:27:48.811299,47.65292682475807
2025-11-25 11:27:49.811299,56.208138510669336
2025-11-25 11:27:50.811299,49.696462620431916
2025-11-25 11:27:51.811299,52.00500094310209
2025-11-25 11:27:52.811299,45.84421078276105
2025-11-25 11:27:53.811299,43.854759460156764
2025-11-25 11:27:54.811299,62.485578225129906
2025-11-25 11:27:55.811299,52.04753716717792
2025-11-25 11:27:56.811299,52.43189916562288
2025-11-25 11:27:57.811299,48.471029523917466
2025-11-25 11:27:58.811299,53.4626106234541
2025-11-25 11:27:59.811299,53.728900112400616
2025-11-25 11:28:00.811299,49.23248365048299
2025-11-25 11:28:01.811299,47.84922257962171
2025-11-25 11:28:02.811299,45.728197935719315
2025-11-25 11:28:03.811299,54.37964569768402
2025-11-25 11:28:04.811299,53.15339511469624
2025-11-25 11:28:05.811299,35.70523348833344
2025-11-25 11:28:06.811299,49.835278563318795
2025-11-25 11:28:07.811299,44.864855840634746
2025-11-25 11:28:08.811299,50.258559921406736
2025-11-25 11:28:09.811299,47.10606416687161
2025-11-25 11:28:10.811299,47.71963539509102
2025-11-25 11:28:11.811299,51.03045099629413
2025-11-25 11:28:12.811299,51.36506212634576
2025-11-25 11:28:13.811299,47.715365528581756
2025-11-25 11:28:14.811299,52.42291562526522
2025-11-25 11:28:15.811299,54.38200166435297
2025-11-25 11:28:16.811299,40.801302955090414
2025-11-25 11:28:17.811299,55.92899482368941
