timestamp,value
2025-11-25 11:26:36.754210,147.09494963712473
2025-11-25 11:26:37.754210,144.7855900466816
2025-11-25 11:26:38.754210,146.25287247035342
2025-11-25 11:26:39.754210,138.88256610387
2025-11-25 11:26:40.754210,137.2702980463702
2025-11-25 11:26:41.754210,133.58452507264565
2025-11-25 11:26:42.754210,128.13480213259425
2025-11-25 11:26:43.754210,121.56883613029096
2025-11-25 11:26:44.754210,121.14426841283478
2025-11-25 11:26:45.754210,115.29833978910884
2025-11-25 11:26:46.754210,111.64618571447858
2025-11-25 11:26:47.754210,103.8924223972832
2025-11-25 11:26:48.754210,103.052053247036
2025-11-25 11:26:49.754210,92.58164238359034
2025-11-25 11:26:50.754210,93.88451616915863
2025-11-25 11:26:51.754210,80.18005900668308
2025-11-25 11:26:52.754210,80.7500930076026
2025-11-25 11:26:53.754210,76.18857670631627
2025-11-25 11:26:54.754210,68.62184471552558
2025-11-25 11:26:55.754210,67.6044545267104
2025-11-25 11:26:56.754210,66.04155540053088
2025-11-25 11:26:57.754210,54.00710318286721
2025-11-25 11:26:58.754210,57.95559182950451
2025-11-25 11:26:59.754210,48.08955006704514
2025-11-25 11:27:00.754210,50.03301217643436
2025-11-25 11:27:01.754210,55.165535875562554
2025-11-25 11:27:02.754210,48.81945014810636
2025-11-25 11:27:03.754210,47.065300088977565
2025-11-25 11:27:04.754210,49.779060909124624
2025-11-25 11:27:05.754210,56.26238580871815
2025-11-25 11:27:06.754210,47.86796856722681
2025-11-25 11:27:07.754210,51.69445233877131
2025-11-25 11:27:08.754210,60.44230901872716
2025-11-25 11:27:09.754210,64.19340614009742
2025-11-25 11:27:10.754210,62.5841806654037
2025-11-25 11:27:11.754210,63.44583792574006
2025-11-25 11:27:12.754210,75.85034613989939
2025-11-25 11:27:13.754210,78.98610597937378
2025-11-25 11:27:14.754210,81.36053531561447
2025-11-25 11:27:15.754210,82.51814440890864
2025-11-25 11:27:16.754210,89.48184210701444
2025-11-25 11:27:17.754210,94.37267663400344
2025-11-25 11:27:18.754210,100.82712826153787
2025-11-25 11:27:19.754210,108.85392675871067
2025-11-25 11:27:20.754210,112.59412714373187
2025-11-25 11:27:21.754210,112.75740952628387
2025-11-25 11:27:22.754210,123.77807327883798
2025-11-25 11:27:23.754210,125.78283035003268
2025-11-25 11:27:24.754210,131.10692710427136
2025-11-25 11:27:25.754210,137.12288246614034
2025-11-25 11:27:26.754210,134.37829065008717
2025-11-25 11:27:27.754210,140.36128577197948
2025-11-25 11:27:28.754210,141.97263381082277
2025-11-25 11:27:29.754210,141.7576243187158
2025-11-25 11:27:30.754210,148.41960075876975
2025-11-25 11:27:31.754210,155.18627141565133
2025-11-25 11:27:32.754210,145.12590040714906
2025-11-25 11:27:33.754210,149.9192984723763
2025-11-25 11:27:34.754210,151.32745210610065
2025-11-25 11:27:35.754210,149.2150755408307
2025-11-25 11:27:36.754210,147.27000568346804
2025-11-25 11:27:37.754210,142.42923197351482
2025-11-25 11:27:38.754210,143.8832370465726
2025-11-25 11:27:39.754210,138.55893977620906
2025-11-25 11:27:40.754210,131.68243701142458
2025-11-25 11:27:41.754210,136.44301086922806
2025-11-25 11:27:42.754210,131.78522716422907
2025-11-25 11:27:43.754210,125.12915244212985
2025-11-25 11:27:44.754210,120.90951887430585
2025-11-25 11:27:45.754210,118.13664475053722
2025-11-25 11:27:46.754210,110.95643368283343
2025-11-25 11:27:47.754210,107.48646705028548
2025-11-25 11:27:48.754210,99.25629449781415
2025-11-25 11:27:49.754210,98.05353618305307
2025-11-25 11:27:50.754210,90.40637977394388
2025-11-25 11:27:51.754210,85.03428014026674
2025-11-25 11:27:52.754210,76.48801512443129
2025-11-25 11:27:53.754210,75.71738963575493
2025-11-25 11:27:54.754210,68.53085009164252
2025-11-25 11:27:55.754210,64.94776286573742
2025-11-25 11:27:56.754210,60.80431965534091
2025-11-25 11:27:57.754210,56.88356295150494
2025-11-25 11:27:58.754210,62.010658318320424
2025-11-25 11:27:59.754210,57.651074772840616
2025-11-25 11:28:00.754210,57.248092940603364
2025-11-25 11:28:01.754210,48.03538241442092
2025-11-25 11:28:02.754210,50.45203960636354
2025-11-25 11:28:03.754210,46.76623093698976
2025-11-25 11:28:04.754210,48.53466803859385
2025-11-25 11:28:05.754210,48.7973025047676
2025-11-25 11:28:06.754210,55.546134201345446
2025-11-25 11:28:07.754210,53.33215292261484
2025-11-25 11:28:08.754210,59.3696781450126
2025-11-25 11:28:09.754210,61.05945250522375
2025-11-25 11:28:10.754210,68.60185560639256
2025-11-25 11:28:11.754210,62.844859124206565
2025-11-25 11:28:12.754210,73.7588204848426
2025-11-25 11:28:13.754210,77.86610217600168
2025-11-25 11:28:14.754210,77.22972075114292
2025-11-25 11:28:15.754210,87.06698362243677
2025-11-25 11:28:16.754210,90.44477786667683
2025-11-25 11:28:17.754210,94.20488618673093
