timestamp,value
2025-11-25 11:26:36.904190,64.03536350193843
2025-11-25 11:26:37.904190,72.30564862801081
2025-11-25 11:26:38.904190,65.59555420991255
2025-11-25 11:26:39.904190,64.56653531685531
2025-11-25 11:26:40.904190,68.4538679791946
2025-11-25 11:26:41.904190,69.09891643373422
2025-11-25 11:26:42.904190,69.39924563185339
2025-11-25 11:26:43.904190,60.32055718383667
2025-11-25 11:26:44.904190,73.4904721728971
2025-11-25 11:26:45.904190,68.02220500343591
2025-11-25 11:26:46.904190,62.23806662691682
2025-11-25 11:26:47.904190,60.68376581858457
2025-11-25 11:26:48.904190,76.09613784436918
2025-11-25 11:26:49.904190,73.17287167891286
2025-11-25 11:26:50.904190,63.20839344993315
2025-11-25 11:26:51.904190,60.709264174029514
2025-11-25 11:26:52.904190,58.80071187190921
2025-11-25 11:26:53.904190,61.92693015379267
2025-11-25 11:26:54.904190,63.62009842412946
2025-11-25 11:26:55.904190,66.16171289379656
2025-11-25 11:26:56.904190,63.718944999288105
2025-11-25 11:26:57.904190,64.19214884485947
2025-11-25 11:26:58.904190,66.78036836390908
2025-11-25 11:26:59.904190,61.22308340495294
2025-11-25 11:27:00.904190,62.0443577146223
2025-11-25 11:27:01.904190,74.75293218706952
2025-11-25 11:27:02.904190,60.97755156699236
2025-11-25 11:27:03.904190,67.87447555417226
2025-11-25 11:27:04.904190,77.30796094854236
2025-11-25 11:27:05.904190,70.2685713763291
2025-11-25 11:27:06.904190,61.686958980579014
2025-11-25 11:27:07.904190,57.9554890646902
2025-11-25 11:27:08.904190,64.82067020202552
2025-11-25 11:27:09.904190,77.48713456759322
2025-11-25 11:27:10.904190,59.84731206798879
2025-11-25 11:27:11.904190,57.93630207752926
2025-11-25 11:27:12.904190,53.07857007686143
2025-11-25 11:27:13.904190,59.361299767320766
2025-11-25 11:27:14.904190,74.16258793185122
2025-11-25 11:27:15.904190,63.444323426172794
2025-11-25 11:27:16.904190,63.20222085753406
2025-11-25 11:27:17.904190,65.5528300729934
2025-11-25 11:27:18.904190,64.48858179202156
2025-11-25 11:27:19.904190,68.53461835127582
2025-11-25 11:27:20.904190,72.67743568411467
2025-11-25 11:27:21.904190,65.75361283723598
2025-11-25 11:27:22.904190,75.92390842308093
2025-11-25 11:27:23.904190,71.36841093484132
2025-11-25 11:27:24.904190,71.67324307555948
2025-11-25 11:27:25.904190,74.6367262076146
2025-11-25 11:27:26.904190,62.79711826550292
2025-11-25 11:27:27.904190,71.86797704641934
2025-11-25 11:27:28.904190,73.51817687202858
2025-11-25 11:27:29.904190,66.0388946865077
2025-11-25 11:27:30.904190,75.71859846155797
2025-11-25 11:27:31.904190,77.19980639651403
2025-11-25 11:27:32.904190,75.05324891287158
2025-11-25 11:27:33.904190,69.894091013114
2025-11-25 11:27:34.904190,63.63874654643411
2025-11-25 11:27:35.904190,66.98147582507842
2025-11-25 11:27:36.904190,72.23945330039759
2025-11-25 11:27:37.904190,80.94829459866129
2025-11-25 11:27:38.904190,72.66989453394356
2025-11-25 11:27:39.904190,79.22648547332327
2025-11-25 11:27:40.904190,83.44337108923928
2025-11-25 11:27:41.904190,79.91192156938835
2025-11-25 11:27:42.904190,82.78546311189085
2025-11-25 11:27:43.904190,73.62320657233983
2025-11-25 11:27:44.904190,81.47787357161846
2025-11-25 11:27:45.904190,71.81444986508372
2025-11-25 11:27:46.904190,80.92630860604022
2025-11-25 11:27:47.904190,80.62681083534606
2025-11-25 11:27:48.904190,83.81046442324737
2025-11-25 11:27:49.904190,86.85448381964076
2025-11-25 11:27:50.904190,79.98646177998671
2025-11-25 11:27:51.904190,79.85593582113343
2025-11-25 11:27:52.904190,89.15261991013966
2025-11-25 11:27:53.904190,84.05903597717446
2025-11-25 11:27:54.904190,82.28973190431039
2025-11-25 11:27:55.904190,84.75222791503373
2025-11-25 11:27:56.904190,78.74280144016149
2025-11-25 11:27:57.904190,79.60898071282128
2025-11-25 11:27:58.904190,99.24911922701989
2025-11-25 11:27:59.904190,91.68479988889214
2025-11-25 11:28:00.904190,85.49787585009747
2025-11-25 11:28:01.904190,85.23400317875262
2025-11-25 11:28:02.904190,95.04550950940782
2025-11-25 11:28:03.904190,86.05226590095992
2025-11-25 11:28:04.904190,92.52487852119913
2025-11-25 11:28:05.904190,98.22759528218512
2025-11-25 11:28:06.904190,91.08758235559152
2025-11-25 11:28:07.904190,98.87742022163374
2025-11-25 11:28:08.904190,91.14498546435519
2025-11-25 11:28:09.904190,99.54233415332138
2025-11-25 11:28:10.904190,100.10702767579171
2025-11-25 11:28:11.904190,99.63967202428185
2025-11-25 11:28:12.904190,92.95483966648919
2025-11-25 11:28:13.904190,94.6397530749017
2025-11-25 11:28:14.904190,99.87622846909973
2025-11-25 11:28:15.904190,89.95877941506902
2025-11-25 11:28:16.904190,107.45106778136746
2025-11-25 11:28:17.904190,94.60686365856732
