timestamp,value
2025-11-10 06:59:00,279.1695277
2025-11-10 07:00:00,279.1707673
2025-11-10 07:01:00,279.171814
2025-11-10 07:02:00,279.1732647
2025-11-10 07:03:00,279.174694
2025-11-10 07:04:00,279.175911
2025-11-10 07:05:00,279.177116
2025-11-10 07:06:00,279.1784673
2025-11-10 07:07:00,279.180049
2025-11-10 07:08:00,279.1813923
2025-11-10 07:09:00,279.1829877
2025-11-10 07:10:00,279.18469
2025-11-10 07:11:00,279.1856627
2025-11-10 07:12:00,279.1867173
2025-11-10 07:13:00,279.187798
2025-11-10 07:14:00,279.1888953
2025-11-10 07:15:00,279.189824
2025-11-10 07:16:00,279.1913187
2025-11-10 07:17:00,279.1923953
2025-11-10 07:18:00,279.193278
2025-11-10 07:19:00,279.1948477
2025-11-10 07:20:00,279.19626
2025-11-10 07:21:00,279.197414
2025-11-10 07:22:00,279.1985197
2025-11-10 07:23:00,279.2001573
2025-11-10 07:24:00,279.2017533
2025-11-10 07:25:00,279.2041727
2025-11-10 07:26:00,279.205376
2025-11-10 07:27:00,279.2076243
2025-11-10 07:28:00,279.2085107
2025-11-10 07:29:00,279.2096983
2025-11-10 07:30:00,279.210918
2025-11-10 07:31:00,279.2117607
2025-11-10 07:32:00,279.212756
2025-11-10 07:33:00,279.213956
2025-11-10 07:34:00,279.2153797
2025-11-10 07:35:00,279.2165033
2025-11-10 07:36:00,279.2173647
2025-11-10 07:37:00,279.218938
2025-11-10 07:38:00,279.2201287
2025-11-10 07:39:00,279.2221123
2025-11-10 07:40:00,279.2237207
2025-11-10 07:41:00,279.2251717
2025-11-10 07:42:00,279.2266057
2025-11-10 07:43:00,279.228369
2025-11-10 07:44:00,279.2300787
2025-11-10 07:45:00,279.2312893
2025-11-10 07:46:00,279.232358
2025-11-10 07:47:00,279.233438
2025-11-10 07:48:00,279.234214
2025-11-10 07:49:00,279.235109
2025-11-10 07:50:00,279.2363973
2025-11-10 07:51:00,279.2377777
2025-11-10 07:52:00,279.2391253
2025-11-10 07:53:00,279.2401767
2025-11-10 07:54:00,279.241654
2025-11-10 07:55:00,279.243224
2025-11-10 07:56:00,279.2446513
2025-11-10 07:57:00,279.246169
2025-11-10 07:58:00,279.2477153
2025-11-10 07:59:00,279.248706
2025-11-10 08:00:00,279.2501817
2025-11-10 08:01:00,279.2518657
2025-11-10 08:02:00,279.2528907
2025-11-10 08:03:00,279.2541383
2025-11-10 08:04:00,279.2553
2025-11-10 08:05:00,279.25602
2025-11-10 08:06:00,279.257663
2025-11-10 08:07:00,279.258921
2025-11-10 08:08:00,279.2605623
2025-11-10 08:09:00,279.261612
2025-11-10 08:10:00,279.2625293
2025-11-10 08:11:00,279.2639863
2025-11-10 08:12:00,279.265392
2025-11-10 08:13:00,279.2667867
2025-11-10 08:14:00,279.2678477
2025-11-10 08:15:00,279.2692073
2025-11-10 08:16:00,279.270316
2025-11-10 08:17:00,279.271797
2025-11-10 08:18:00,279.2737897
2025-11-10 08:19:00,279.2750417
2025-11-10 08:20:00,279.2763713
2025-11-10 08:21:00,279.2772753
2025-11-10 08:22:00,279.278429
2025-11-10 08:23:00,279.279914
2025-11-10 08:24:00,279.280798
2025-11-10 08:25:00,279.281766
2025-11-10 08:26:00,279.28327
2025-11-10 08:27:00,279.2843913
2025-11-10 08:28:00,279.2856953
2025-11-10 08:29:00,279.287024
2025-11-10 08:30:00,279.287942
2025-11-10 08:31:00,279.2896777
2025-11-10 08:32:00,279.2908917
2025-11-10 08:33:00,279.2922947
2025-11-10 08:34:00,279.2934923
2025-11-10 08:35:00,279.2955433
2025-11-10 08:36:00,279.2967163
2025-11-10 08:37:00,279.297694
2025-11-10 08:38:00,279.2987047
2025-11-10 08:39:00,279.299917
2025-11-10 08:40:00,279.3014127
2025-11-10 08:41:00,279.302624
2025-11-10 08:42:00,279.303624
2025-11-10 08:43:00,279.3049347
2025-11-10 08:44:00,279.3061453
2025-11-10 08:45:00,279.3074353
2025-11-10 08:46:00,279.3102013
2025-11-10 08:47:00,279.311624
2025-11-10 08:48:00,279.312968
2025-11-10 08:49:00,279.3142433
2025-11-10 08:50:00,279.3155593
2025-11-10 08:51:00,279.316652
2025-11-10 08:52:00,279.3188477
2025-11-10 08:53:00,279.3197597
2025-11-10 08:54:00,279.320874
2025-11-10 08:55:00,279.321882
2025-11-10 08:56:00,279.3229393
2025-11-10 08:57:00,279.3239
2025-11-10 08:58:00,279.32505
2025-11-10 08:59:00,279.3264627
2025-11-10 09:00:00,279.327945
2025-11-10 09:01:00,279.3294117
2025-11-10 09:02:00,279.3308393
2025-11-10 09:03:00,279.332126
2025-11-10 09:04:00,279.3335307
2025-11-10 09:05:00,279.3349513
2025-11-10 09:06:00,279.3362073
2025-11-10 09:07:00,279.3375
2025-11-10 09:08:00,279.33857
2025-11-10 09:09:00,279.3404547
2025-11-10 09:10:00,279.3417883
2025-11-10 09:11:00,279.342848
2025-11-10 09:12:00,279.343856
2025-11-10 09:13:00,279.344626
2025-11-10 09:14:00,279.3456057
2025-11-10 09:15:00,279.347125
2025-11-10 09:16:00,279.348128
2025-11-10 09:17:00,279.3495193
2025-11-10 09:18:00,279.350552
2025-11-10 09:19:00,279.352027
2025-11-10 09:20:00,279.3535707
2025-11-10 09:21:00,279.3544823
2025-11-10 09:22:00,279.3560197
2025-11-10 09:23:00,279.3575633
2025-11-10 09:24:00,279.3589387
2025-11-10 09:25:00,279.3601057
2025-11-10 09:26:00,279.3618893
2025-11-10 09:27:00,279.3628893
2025-11-10 09:28:00,279.364028
2025-11-10 09:29:00,279.3652647
2025-11-10 09:30:00,279.3664153
2025-11-10 09:31:00,279.367222
2025-11-10 09:32:00,279.368654
2025-11-10 09:33:00,279.369572
2025-11-10 09:34:00,279.3708633
2025-11-10 09:35:00,279.3720697
2025-11-10 09:36:00,279.373622
2025-11-10 09:37:00,279.3751307
2025-11-10 09:38:00,279.3764907
2025-11-10 09:39:00,279.3779907
2025-11-10 09:40:00,279.3790673
2025-11-10 09:41:00,279.3807213
2025-11-10 09:42:00,279.382559
2025-11-10 09:43:00,279.3845277
2025-11-10 09:44:00,279.385687
2025-11-10 09:45:00,279.38675
2025-11-10 09:46:00,279.3875513
2025-11-10 09:47:00,279.3887207
2025-11-10 09:48:00,279.3898993
2025-11-10 09:49:00,279.2320527
2025-11-10 09:50:00,279.1756797
2025-11-10 09:51:00,279.1769973
2025-11-10 09:52:00,279.177756
2025-11-10 09:53:00,279.1789093
2025-11-10 09:54:00,279.180254
2025-11-10 09:55:00,279.181434
2025-11-10 09:56:00,279.1828863
2025-11-10 09:57:00,279.1841673
2025-11-10 09:58:00,279.1857683
2025-11-10 09:59:00,279.186675
2025-11-10 10:00:00,279.1885747
2025-11-10 10:01:00,279.1901957
2025-11-10 10:02:00,279.190869
2025-11-10 10:03:00,279.1516457
2025-11-10 10:04:00,278.9716557
2025-11-10 10:05:00,278.972246
2025-11-10 10:06:00,278.973488
2025-11-10 10:07:00,278.9745407
2025-11-10 10:08:00,278.975746
2025-11-10 10:09:00,278.97667
2025-11-10 10:10:00,278.9777933
2025-11-10 10:11:00,278.9797303
2025-11-10 10:12:00,278.9807443
2025-11-10 10:13:00,278.981878
2025-11-10 10:14:00,278.983379
2025-11-10 10:15:00,278.9847393
2025-11-10 10:16:00,278.9859393
2025-11-10 10:17:00,278.9877543
2025-11-10 10:18:00,278.989468
2025-11-10 10:19:00,278.9905053
2025-11-10 10:20:00,278.9915847
2025-11-10 10:21:00,278.992664
2025-11-10 10:22:00,278.9935553
2025-11-10 10:23:00,278.9948423
2025-11-10 10:24:00,278.996716
2025-11-10 10:25:00,278.9979033
2025-11-10 10:26:00,278.9989
2025-11-10 10:27:00,278.999948
2025-11-10 10:28:00,279.0013247
2025-11-10 10:29:00,279.002586
2025-11-10 10:30:00,279.00401
2025-11-10 10:31:00,279.0053373
2025-11-10 10:32:00,279.0071523
2025-11-10 10:33:00,279.0083343
2025-11-10 10:34:00,279.0096333
2025-11-10 10:35:00,279.011204
2025-11-10 10:36:00,279.011958
2025-11-10 10:37:00,279.0130657
2025-11-10 10:38:00,279.0141627
2025-11-10 10:39:00,279.015102
2025-11-10 10:40:00,279.015788
2025-11-10 10:41:00,279.0171433
2025-11-10 10:42:00,279.01836
2025-11-10 10:43:00,279.0195913
2025-11-10 10:44:00,279.0206247
2025-11-10 10:45:00,279.0223773
2025-11-10 10:46:00,279.0236463
2025-11-10 10:47:00,279.0252863
2025-11-10 10:48:00,279.026469
2025-11-10 10:49:00,279.0276947
2025-11-10 10:50:00,279.0289573
2025-11-10 10:51:00,279.030717
2025-11-10 10:52:00,279.0323187
2025-11-10 10:53:00,279.0335237
2025-11-10 10:54:00,279.03474
2025-11-10 10:55:00,279.035754
2025-11-10 10:56:00,279.0368317
2025-11-10 10:57:00,279.037757
2025-11-10 10:58:00,279.0392233
2025-11-10 10:59:00,279.0406593
2025-11-10 11:00:00,279.04167
2025-11-10 11:01:00,279.0429403
2025-11-10 11:02:00,279.044572
2025-11-10 11:03:00,279.0457127
2025-11-10 11:04:00,279.0470777
2025-11-10 11:05:00,279.0487443
2025-11-10 11:06:00,279.0501207
2025-11-10 11:07:00,279.0514637
2025-11-10 11:08:00,279.053134
2025-11-10 11:09:00,279.0544507
2025-11-10 11:10:00,279.0553907
2025-11-10 11:11:00,279.05642
2025-11-10 11:12:00,279.0574607
2025-11-10 11:13:00,279.058579
2025-11-10 11:14:00,279.059884
2025-11-10 11:15:00,279.060987
2025-11-10 11:16:00,279.0621553
2025-11-10 11:17:00,279.062975
2025-11-10 11:18:00,279.0639367
2025-11-10 11:19:00,279.0659043
2025-11-10 11:20:00,279.067195
2025-11-10 11:21:00,279.068472
2025-11-10 11:22:00,279.069899
2025-11-10 11:23:00,279.0712793
2025-11-10 11:24:00,279.07232
2025-11-10 11:25:00,279.073874
2025-11-10 11:26:00,279.075477
2025-11-10 11:27:00,279.0765643
2025-11-10 11:28:00,279.077744
2025-11-10 11:29:00,279.0790743
2025-11-10 11:30:00,279.0799387
2025-11-10 11:31:00,279.081776
2025-11-10 11:32:00,279.082804
2025-11-10 11:33:00,279.084017
2025-11-10 11:34:00,279.0850573
2025-11-10 11:35:00,279.0864067
2025-11-10 11:36:00,279.0880807
2025-11-10 11:37:00,279.089029
2025-11-10 11:38:00,279.090482
2025-11-10 11:39:00,279.0920007
2025-11-10 11:40:00,279.0935757
2025-11-10 11:41:00,279.094802
2025-11-10 11:42:00,279.096128
2025-11-10 11:43:00,279.0987503
2025-11-10 11:44:00,279.09959
2025-11-10 11:45:00,279.1009497
2025-11-10 11:46:00,279.1021083
2025-11-10 11:47:00,279.103099
2025-11-10 11:48:00,279.1044093
2025-11-10 11:49:00,279.1054733
2025-11-10 11:50:00,279.10637
2025-11-10 11:51:00,279.1077723
2025-11-10 11:52:00,279.1089527
2025-11-10 11:53:00,279.1104533
2025-11-10 11:54:00,279.111704
2025-11-10 11:55:00,279.113142
2025-11-10 11:56:00,279.114611
2025-11-10 11:57:00,279.1159673
2025-11-10 11:58:00,279.1171027
2025-11-10 11:59:00,279.1186587
2025-11-10 12:00:00,279.1205247
2025-11-10 12:01:00,279.1212853
2025-11-10 12:02:00,279.122845
2025-11-10 12:03:00,279.1241683
2025-11-10 12:04:00,279.125597
2025-11-10 12:05:00,279.126708
2025-11-10 12:06:00,279.1280973
2025-11-10 12:07:00,279.1292977
2025-11-10 12:08:00,279.130688
2025-11-10 12:09:00,279.1321177
2025-11-10 12:10:00,279.1339877
2025-11-10 12:11:00,279.135275
2025-11-10 12:12:00,279.1362603
2025-11-10 12:13:00,279.1377203
2025-11-10 12:14:00,279.1393773
2025-11-10 12:15:00,279.14057
2025-11-10 12:16:00,279.1422087
2025-11-10 12:17:00,279.1442387
2025-11-10 12:18:00,279.145066
2025-11-10 12:19:00,279.146088
2025-11-10 12:20:00,279.1474897
2025-11-10 12:21:00,279.1482777
2025-11-10 12:22:00,279.1495177
2025-11-10 12:23:00,279.1507673
2025-11-10 12:24:00,279.151878
2025-11-10 12:25:00,279.1529957
2025-11-10 12:26:00,279.1543863
2025-11-10 12:27:00,279.155836
2025-11-10 12:28:00,279.157368
2025-11-10 12:29:00,279.158706
2025-11-10 12:30:00,279.1602723
2025-11-10 12:31:00,279.161659
2025-11-10 12:32:00,279.1628887
2025-11-10 12:33:00,279.1642573
2025-11-10 12:34:00,279.1659773
2025-11-10 12:35:00,279.1668773
2025-11-10 12:36:00,279.168295
2025-11-10 12:37:00,279.1693893
2025-11-10 12:38:00,279.1700743
2025-11-10 12:39:00,279.1710107
2025-11-10 12:40:00,279.1725377
2025-11-10 12:41:00,279.1736993
2025-11-10 12:42:00,279.1747223
2025-11-10 12:43:00,279.1762443
2025-11-10 12:44:00,279.177514
2025-11-10 12:45:00,279.1787967
2025-11-10 12:46:00,279.179777
2025-11-10 12:47:00,279.181547
2025-11-10 12:48:00,279.18278
2025-11-10 12:49:00,279.1838783
2025-11-10 12:50:00,279.1849907
2025-11-10 12:51:00,279.187153
2025-11-10 12:52:00,279.188002
2025-11-10 12:53:00,279.189207
2025-11-10 12:54:00,279.190584
2025-11-10 12:55:00,279.1912717
2025-11-10 12:56:00,279.192358
2025-11-10 12:57:00,279.1939537
2025-11-10 12:58:00,279.1952243
2025-11-10 12:59:00,279.19645
2025-11-10 13:00:00,279.1974727
2025-11-10 13:01:00,279.199057
2025-11-10 13:02:00,279.20064
2025-11-10 13:03:00,279.201813
2025-11-10 13:04:00,279.2033763
2025-11-10 13:05:00,279.204574
2025-11-10 13:06:00,279.2057677
2025-11-10 13:07:00,279.207225
2025-11-10 13:08:00,279.2091607
2025-11-10 13:09:00,279.2101783
2025-11-10 13:10:00,279.2114
2025-11-10 13:11:00,279.2126837
2025-11-10 13:12:00,279.2136187
2025-11-10 13:13:00,279.214837
2025-11-10 13:14:00,279.2159667
2025-11-10 13:15:00,279.21694
2025-11-10 13:16:00,279.2180077
2025-11-10 13:17:00,279.2193253
2025-11-10 13:18:00,279.220738
2025-11-10 13:19:00,279.192371
2025-11-10 13:20:00,279.0005813
2025-11-10 13:21:00,279.0020123
2025-11-10 13:22:00,279.0034103
2025-11-10 13:23:00,279.0046883
2025-11-10 13:24:00,279.0061283
2025-11-10 13:25:00,279.0080537
2025-11-10 13:26:00,279.0089907
2025-11-10 13:27:00,279.0105577
2025-11-10 13:28:00,279.0119173
2025-11-10 13:29:00,279.0126617
2025-11-10 13:30:00,279.013521
2025-11-10 13:31:00,279.0152087
2025-11-10 13:32:00,279.016354
2025-11-10 13:33:00,279.0179723
2025-11-10 13:34:00,279.0190933
2025-11-10 13:35:00,279.020629
2025-11-10 13:36:00,279.022349
2025-11-10 13:37:00,279.02369
2025-11-10 13:38:00,279.0249833
2025-11-10 13:39:00,279.0263127
2025-11-10 13:40:00,279.027608
2025-11-10 13:41:00,279.028916
2025-11-10 13:42:00,279.0308533
2025-11-10 13:43:00,279.032202
2025-11-10 13:44:00,279.0332893
2025-11-10 13:45:00,279.034176
2025-11-10 13:46:00,279.0352063
2025-11-10 13:47:00,279.036072
2025-11-10 13:48:00,279.0370467
2025-11-10 13:49:00,279.0385563
2025-11-10 13:50:00,279.03983
2025-11-10 13:51:00,279.0408773
2025-11-10 13:52:00,279.041887
2025-11-10 13:53:00,279.044182
2025-11-10 13:54:00,279.0451073
2025-11-10 13:55:00,279.0466257
2025-11-10 13:56:00,279.047992
2025-11-10 13:57:00,279.0494653
2025-11-10 13:58:00,279.050641
2025-11-10 13:59:00,279.0522397
2025-11-10 14:00:00,279.0537697
2025-11-10 14:01:00,279.055078
2025-11-10 14:02:00,279.056034
2025-11-10 14:03:00,279.0570157
2025-11-10 14:04:00,279.0581587
2025-11-10 14:05:00,279.0594743
2025-11-10 14:06:00,279.0612427
2025-11-10 14:07:00,279.0622
2025-11-10 14:08:00,279.0629827
2025-11-10 14:09:00,279.0644393
2025-11-10 14:10:00,279.066371
2025-11-10 14:11:00,279.0673427
2025-11-10 14:12:00,279.069154
2025-11-10 14:13:00,279.070196
2025-11-10 14:14:00,279.0714367
2025-11-10 14:15:00,279.0730563
2025-11-10 14:16:00,279.074513
2025-11-10 14:17:00,279.0761407
2025-11-10 14:18:00,279.077271
2025-11-10 14:19:00,279.07816
2025-11-10 14:20:00,279.0791173
2025-11-10 14:21:00,279.080339
2025-11-10 14:22:00,279.081704
2025-11-10 14:23:00,279.0830843
2025-11-10 14:24:00,279.0843417
2025-11-10 14:25:00,279.085366
2025-11-10 14:26:00,279.086569
2025-11-10 14:27:00,279.088335
2025-11-10 14:28:00,279.0894333
2025-11-10 14:29:00,279.0908787
2025-11-10 14:30:00,279.0919087
2025-11-10 14:31:00,279.093125
2025-11-10 14:32:00,279.0942497
2025-11-10 14:33:00,279.0961317
2025-11-10 14:34:00,279.0975427
2025-11-10 14:35:00,279.0984167
2025-11-10 14:36:00,279.099572
2025-11-10 14:37:00,279.1004893
2025-11-10 14:38:00,279.10097
2025-11-10 14:39:00,279.102845
2025-11-10 14:40:00,279.1035973
2025-11-10 14:41:00,279.10479
2025-11-10 14:42:00,279.10613
2025-11-10 14:43:00,279.10735
2025-11-10 14:44:00,279.108944
2025-11-10 14:45:00,279.1099023
2025-11-10 14:46:00,279.111541
2025-11-10 14:47:00,279.1130723
2025-11-10 14:48:00,279.1147273
2025-11-10 14:49:00,279.115748
2025-11-10 14:50:00,279.117624
2025-11-10 14:51:00,279.1190603
2025-11-10 14:52:00,279.119748
2025-11-10 14:53:00,279.1208963
2025-11-10 14:54:00,279.1222777
2025-11-10 14:55:00,279.123014
2025-11-10 14:56:00,279.1245303
2025-11-10 14:57:00,279.1257423
2025-11-10 14:58:00,279.1269727
2025-11-10 14:59:00,279.127959
2025-11-10 15:00:00,279.1294563
2025-11-10 15:01:00,279.131128
2025-11-10 15:02:00,279.132422
2025-11-10 15:03:00,279.1339467
2025-11-10 15:04:00,279.1357957
2025-11-10 15:05:00,279.137068
2025-11-10 15:06:00,279.1383983
2025-11-10 15:07:00,279.1400283
2025-11-10 15:08:00,279.141961
2025-11-10 15:09:00,279.142936
2025-11-10 15:10:00,279.14412
2025-11-10 15:11:00,279.145179
2025-11-10 15:12:00,279.145934
2025-11-10 15:13:00,279.1469497
2025-11-10 15:14:00,279.14804
2025-11-10 15:15:00,279.14916
2025-11-10 15:16:00,279.151174
2025-11-10 15:17:00,279.1524027
2025-11-10 15:18:00,279.1541363
2025-11-10 15:19:00,279.155161
2025-11-10 15:20:00,279.156401
2025-11-10 15:21:00,279.158112
2025-11-10 15:22:00,279.1593907
2025-11-10 15:23:00,279.160816
2025-11-10 15:24:00,279.1624203
2025-11-10 15:25:00,279.1645283
2025-11-10 15:26:00,279.165232
2025-11-10 15:27:00,279.1661893
2025-11-10 15:28:00,279.1674053
2025-11-10 15:29:00,279.1683767
2025-11-10 15:30:00,279.1694213
2025-11-10 15:31:00,279.1707297
2025-11-10 15:32:00,279.172084
2025-11-10 15:33:00,279.173159
2025-11-10 15:34:00,279.1741807
2025-11-10 15:35:00,279.176195
2025-11-10 15:36:00,279.1773527
2025-11-10 15:37:00,279.178749
2025-11-10 15:38:00,279.1802973
2025-11-10 15:39:00,279.181671
2025-11-10 15:40:00,279.1828353
2025-11-10 15:41:00,279.1844857
2025-11-10 15:42:00,279.186134
2025-11-10 15:43:00,279.1872303
2025-11-10 15:44:00,279.1881993
2025-11-10 15:45:00,279.1895547
2025-11-10 15:46:00,279.190479
2025-11-10 15:47:00,279.191184
2025-11-10 15:48:00,205.636817
2025-11-10 15:49:00,58.5255423
2025-11-10 15:50:00,58.5257367
2025-11-10 15:51:00,58.5259747
2025-11-10 15:52:00,58.5263323
2025-11-10 15:53:00,58.5265907
2025-11-10 15:54:00,58.5268513
2025-11-10 15:55:00,58.5270967
2025-11-10 15:56:00,58.527337
2025-11-10 15:57:00,58.527622
2025-11-10 15:58:00,58.527938
2025-11-10 15:59:00,58.5282203
2025-11-10 16:00:00,58.528458
2025-11-10 16:01:00,58.5286487
2025-11-10 16:02:00,58.5288907
2025-11-10 16:03:00,58.5290647
2025-11-10 16:04:00,58.529368
2025-11-10 16:05:00,58.5295567
2025-11-10 16:06:00,58.5298693
2025-11-10 16:07:00,58.5300887
2025-11-10 16:08:00,58.5303227
2025-11-10 16:09:00,58.530703
2025-11-10 16:10:00,58.5309587
2025-11-10 16:11:00,58.5312693
2025-11-10 16:12:00,58.531525
2025-11-10 16:13:00,58.531772
2025-11-10 16:14:00,58.531984
2025-11-10 16:15:00,58.5322793
2025-11-10 16:16:00,58.532636
2025-11-10 16:17:00,58.5328943
2025-11-10 16:18:00,58.5330987
2025-11-10 16:19:00,58.5333703
2025-11-10 16:20:00,58.533533
2025-11-10 16:21:00,58.5338343
2025-11-10 16:22:00,58.5339973
2025-11-10 16:23:00,58.534348
2025-11-10 16:24:00,58.534534
2025-11-10 16:25:00,58.534684
2025-11-10 16:26:00,58.5350107
2025-11-10 16:27:00,58.5353443
2025-11-10 16:28:00,58.5356113
2025-11-10 16:29:00,58.535858
2025-11-10 16:30:00,58.536106
2025-11-10 16:31:00,58.536392
2025-11-10 16:32:00,58.536659
2025-11-10 16:33:00,58.526826
2025-11-10 16:34:00,58.519726
2025-11-10 16:35:00,58.5199867
2025-11-10 16:36:00,58.5202293
2025-11-10 16:37:00,58.520374
2025-11-10 16:38:00,58.5206223
2025-11-10 16:39:00,58.52084
2025-11-10 16:40:00,58.5211493
2025-11-10 16:41:00,58.5213467
2025-11-10 16:42:00,58.521539
2025-11-10 16:43:00,58.5218927
2025-11-10 16:44:00,58.5221373
2025-11-10 16:45:00,58.5223787
2025-11-10 16:46:00,58.5226413
2025-11-10 16:47:00,58.522933
2025-11-10 16:48:00,58.52321
2025-11-10 16:49:00,58.5235667
2025-11-10 16:50:00,58.5239993
2025-11-10 16:51:00,58.524315
2025-11-10 16:52:00,58.5245253
2025-11-10 16:53:00,58.524723
2025-11-10 16:54:00,58.524891
2025-11-10 16:55:00,58.525166
2025-11-10 16:56:00,58.5254047
2025-11-10 16:57:00,58.525624
2025-11-10 16:58:00,58.5258393
2025-11-10 16:59:00,58.5261167
2025-11-10 17:00:00,58.5264333
2025-11-10 17:01:00,58.5267787
2025-11-10 17:02:00,58.526976
2025-11-10 17:03:00,58.5272947
2025-11-10 17:04:00,58.5275453
2025-11-10 17:05:00,58.527862
2025-11-10 17:06:00,58.5280533
2025-11-10 17:07:00,58.5284947
2025-11-10 17:08:00,58.5286773
2025-11-10 17:09:00,58.52886
2025-11-10 17:10:00,58.52907
2025-11-10 17:11:00,58.529311
2025-11-10 17:12:00,58.529584
2025-11-10 17:13:00,58.5297873
2025-11-10 17:14:00,58.5299653
2025-11-10 17:15:00,58.5302513
2025-11-10 17:16:00,58.530452
2025-11-10 17:17:00,58.5308467
2025-11-10 17:18:00,58.531137
2025-11-10 17:19:00,58.5313137
2025-11-10 17:20:00,58.5315777
2025-11-10 17:21:00,58.531869
2025-11-10 17:22:00,58.5321303
2025-11-10 17:23:00,58.532351
2025-11-10 17:24:00,58.532803
2025-11-10 17:25:00,58.532986
2025-11-10 17:26:00,58.53321
2025-11-10 17:27:00,58.5334463
2025-11-10 17:28:00,58.533612
2025-11-10 17:29:00,58.5338967
2025-11-10 17:30:00,58.5341
2025-11-10 17:31:00,58.534432
2025-11-10 17:32:00,58.534658
2025-11-10 17:33:00,58.53496
2025-11-10 17:34:00,58.53524
2025-11-10 17:35:00,58.5355873
2025-11-10 17:36:00,58.535786
2025-11-10 17:37:00,58.5361823
2025-11-10 17:38:00,58.536494
2025-11-10 17:39:00,58.536691
2025-11-10 17:40:00,58.5369797
2025-11-10 17:41:00,58.537402
2025-11-10 17:42:00,58.5375987
2025-11-10 17:43:00,58.537752
2025-11-10 17:44:00,58.537978
2025-11-10 17:45:00,58.5382133
2025-11-10 17:46:00,58.538398
2025-11-10 17:47:00,58.5386467
2025-11-10 17:48:00,58.5389073
2025-11-10 17:49:00,58.5391813
2025-11-10 17:50:00,58.539356
2025-11-10 17:51:00,58.5396657
2025-11-10 17:52:00,58.53992
2025-11-10 17:53:00,58.5401673
2025-11-10 17:54:00,58.540429
2025-11-10 17:55:00,58.54068
2025-11-10 17:56:00,58.5409107
2025-11-10 17:57:00,58.541221
2025-11-10 17:58:00,58.5415147
2025-11-10 17:59:00,58.5418107
2025-11-10 18:00:00,58.5419947
2025-11-10 18:01:00,58.54223
2025-11-10 18:02:00,58.542415
2025-11-10 18:03:00,58.54266
2025-11-10 18:04:00,58.542856
2025-11-10 18:05:00,58.5431557
2025-11-10 18:06:00,58.5434483
2025-11-10 18:07:00,58.543707
2025-11-10 18:08:00,58.543934
2025-11-10 18:09:00,58.5442233
2025-11-10 18:10:00,58.5444433
2025-11-10 18:11:00,58.5447377
2025-11-10 18:12:00,58.545072
2025-11-10 18:13:00,58.5452807
2025-11-10 18:14:00,58.545531
2025-11-10 18:15:00,58.545842
2025-11-10 18:16:00,58.5461103
2025-11-10 18:17:00,58.5463047
2025-11-10 18:18:00,58.5464907
2025-11-10 18:19:00,58.5467957
2025-11-10 18:20:00,58.546991
2025-11-10 18:21:00,58.547246
2025-11-10 18:22:00,58.547506
2025-11-10 18:23:00,58.547774
2025-11-10 18:24:00,58.54805
2025-11-10 18:25:00,58.548337
2025-11-10 18:26:00,58.548636
2025-11-10 18:27:00,58.548842
2025-11-10 18:28:00,58.5491177
2025-11-10 18:29:00,58.5493527
2025-11-10 18:30:00,58.5497053
2025-11-10 18:31:00,58.5500057
2025-11-10 18:32:00,58.5503173
2025-11-10 18:33:00,58.550618
2025-11-10 18:34:00,58.550808
2025-11-10 18:35:00,58.5509913
2025-11-10 18:36:00,58.5512017
2025-11-10 18:37:00,58.551515
2025-11-10 18:38:00,58.551709
2025-11-10 18:39:00,58.551948
2025-11-10 18:40:00,58.5522973
2025-11-10 18:41:00,58.552506
2025-11-10 18:42:00,58.552749
2025-11-10 18:43:00,58.553092
